-15.6,0.2,0.305,-4.6,-0.392,-1.2,-0.457,-16.5,-0.456,0.1,-0.104,0,0,-0.806,-1.046,-7992.104,-16160.446,5669.724,6386.597,-8480.439,-17014.844,5383.149,6797.82,-9.028,-15.85,-5.298,-7.544,0
20.7,0.2,-0.102,4.9,0.168,-0.1,-0.222,20.9,0.501,0.1,-0.171,0,0,-0.46,-0.592,-5931.762,-12101.338,6102.537,2023.485,-6241.535,-12793.375,5975.402,2207.953,-5.726,-12.933,-2.357,-7.818,0
1.6,0.1,-0.066,0.7,0.229,0.9,0.31,1.8,0.088,0,0.029,0,0,0.292,-0.266,-3535.005,-7724.785,2793.678,-1921.982,-3736.284,-8204.585,2678.704,-1920.991,-3.743,-8.978,-2.124,-6.58,0
1.1,-0.9,-0.26,-3.8,-0.278,-1.1,-0.288,1.3,0.071,-1,-0.381,0,0,-0.423,-0.55,-1371.615,-3624.254,2864.189,4716.625,-1413.64,-3717.685,2881.954,4940.341,-0.778,-1.857,0.329,1.167,0
-7.9,-0.8,-0.24,-4.7,-0.489,-1.8,-0.781,-7.7,-0.189,-0.9,-0.347,0,0,-0.847,-0.696,10.948,-15.682,-7950.043,-13963.634,-141.56,-274.632,-8261.52,-14508.622,-2.822,-4.983,-5.773,-10.084,0
-1.9,-0.7,-0.221,0.8,0.182,-0.7,0.012,-1.7,-0.011,-0.8,0.01,0,0,0.572,0.499,-7.217,1.947,-5719.918,-4974.367,-103.134,-95.011,-5926.341,-5173.543,-1.786,-1.759,-3.826,-3.656,0
2.8,0.3,0.169,3.3,0.395,0.4,0.26,3,0.11,1.2,0.192,0,0,2.309,9.741,-5.253,5.295,-1024.264,3633.126,-28.017,65.816,-1073.054,3779.336,-0.409,1.194,-0.893,2.7,0
-1.3,-0.7,-0.229,-4.6,-0.242,-0.7,0.149,-1.1,-0.006,-0.9,-0.241,0,0,-0.664,-1.363,5.054,-8.815,12004.707,14467.539,234.804,270.539,12470.27,15033.193,4.25,5.088,8.616,10.435,0
13.8,0.4,0.153,3.9,0.159,2.2,0.25,12.9,0.304,0.3,0.123,0,0,-0.255,-0.767,0.298,0.071,86.41,-463.847,5.659,0.567,93.618,-487.209,0.101,0.024,0.133,-0.425,0
-0.9,-0.6,-0.171,-0.5,0.109,1.1,0.175,-0.7,0.002,-0.7,-0.013,0,0,0.082,-0.645,-5.436,6.854,5970.706,6755.976,116.657,137.367,6205.714,7018.261,2.245,2.458,4.352,4.848,0
2.8,0.5,0.026,-1.2,-0.133,2.2,0.417,3,0.099,0.4,-0.09,0,0,-0.607,-1.34,5.305,-6.903,2438.104,-3198.025,43.825,-69.718,2524.186,-3325.136,0.719,-1.271,1.59,-2.369,0
-6.9,0.5,0.089,-1.4,0.118,0.9,0.089,-6.8,-0.164,0.4,0.039,0,0,-0.265,-0.996,1.037,2.879,-1480.73,3343.396,-33.769,61.438,-1544.56,3481.551,-0.641,1.171,-1.178,2.547,0
-5.5,0.5,0.952,4.3,0.434,-0.2,0.307,-8.4,-0.269,1.4,0.608,0,0,0.676,-0.14,-0.765,23.325,2587.252,3151.095,49.99,53.882,2702.78,3262.946,0.991,0.975,2.149,2.092,0
-17.8,0.5,0.073,-0.9,0.196,-1.1,0.27,-17.4,-0.527,0.3,0.247,0,0,0.771,-0.457,-17.857,17.3,5073.776,12665.596,74.181,262.614,5258.251,13171.081,1.677,4.688,3.427,9.341,0
2,0.4,-0.046,3.9,0.359,0.9,0.126,2.4,0.089,0.2,-0.085,0,0,-0.635,-1.196,2.957,-8.994,12557.204,10619.136,243.414,207.722,13044.848,11035.239,4.455,3.868,9.031,7.681,0
121.1,-0.7,-0.266,-0.9,-1.761,120.6,3.967,0.5,-3.087,121.1,5.11,0,0,-1.389,-2.229,-116.375,29.912,-14216.819,-12269.697,-469.455,-165.432,-14876.432,-12711.441,-6.537,-3.866,-12.124,-8.191,0
-0.3,0.3,-0.106,0.2,0.006,-13.6,-0.382,12.2,0.627,-12.1,-0.545,0,0,0.02,-0.683,9.528,-3.17,2749.707,-591.76,65.649,-23.328,2865.693,-621.277,1.039,-0.429,2.139,-0.546,0
-13.3,-0.7,-0.243,-1.6,-0.2,-11.5,-0.679,-0.8,0.313,-13,-0.729,0,0,-0.459,-0.344,13.165,-2.102,2497.897,4159.12,63.381,69.775,2598.873,4324.255,0.912,1.373,1.861,3.037,0
-0.3,0.3,-0.083,-2.9,-0.268,-12.7,-0.686,12.2,0.623,-12,-0.654,0,0,-0.372,-0.154,21.53,-18.972,-4398.563,-11891.49,-57.205,-256.665,-4554.157,-12371.608,-1.446,-4.556,-2.901,-8.864,0
7,-0.7,-0.228,3.7,0.168,-10.5,-0.317,19.4,0.766,-13,-0.737,0,0,-0.404,-0.163,17.863,-14.35,2470.617,-2533.454,80.07,-66.002,2581.055,-2645.235,1.153,-1.075,2.026,-2.071,0
-15.8,0.3,-0.028,-4.7,-0.617,-12.6,-0.247,-3.4,0.246,-12,-0.563,0,0,0.013,-0.166,9.737,-1.1,4013.128,-5626.032,79.374,-110.559,4161.007,-5844.239,1.274,-2.131,2.734,-4.047,0
0.8,0.3,-0.07,-1.4,0.021,-10.4,-0.944,13.2,0.642,-12,-0.693,0,0,-0.582,-0.45,18.521,-10.502,-715.135,2598.801,11.426,45.661,-735.252,2702.408,-0.123,1.02,-0.384,1.898,0
-13,0.3,-0.035,-1.4,-0.032,-11.5,-0.457,-0.6,0.329,-12,-0.55,0,0,-0.106,0.207,16.668,-14.738,1840.78,5204.747,83.538,137.43,1937.097,5398.919,1.248,2.747,1.766,3.593,0
-23.7,0.3,0.094,5.1,0.504,-11.6,-0.63,-11.6,0.017,-11.9,-0.243,0,0,1.063,1.077,1.546,5.195,-13041.458,-17416.001,-225.875,-342.087,-13514.321,-18110.287,-4.212,-6.355,-8.76,-12.707,0
-27.7,0.3,0.36,-2.5,-0.149,-11.8,-0.947,-16.6,-0.146,-11.9,-0.373,0,0,-0.211,-0.251,7.275,11.157,-10883.538,-14633.664,-217.482,-261.848,-11321.066,-15184.135,-4.172,-4.993,-8.097,-10.187,0
10.4,0.3,-0.029,-0.9,0.214,-12.8,-0.727,22.6,0.8,-11.9,-0.658,0,0,0.796,5.566,23.086,-5.608,78.155,904.921,29.602,-6.863,92.827,937.225,0.124,0.134,0.259,0.585,0
1.8,0.2,-0.002,4.2,0.546,0.3,0.402,1.9,0.07,0.2,0.166,0,0,0.692,0.145,-4.731,-1.047,-998.598,-1886.479,-8.383,-55.633,-1018.451,-1978.655,-0.067,-1.047,-0.373,-1.678,0
-16.9,-0.8,-0.173,-8.1,-0.381,-3.9,-0.85,-16.8,-0.433,-0.8,-0.183,0,0,-0.513,-0.991,1.978,3.313,611.879,4857.155,6.02,97.343,627.209,5056.533,0.063,1.836,0.283,3.655,0
0.1,0.2,0.547,0.6,0.237,-0.5,-0.297,-1.8,-0.044,1.2,0.222,0,0,-0.25,-0.768,0.985,24.413,-626.32,2966.641,-28.12,62.412,-662.635,3096.212,-0.518,1.106,-0.659,2.373,0
-7.2,-0.8,-0.229,0.4,0.179,-0.5,0.627,-6.9,-0.14,-0.9,-0.095,0,0,0.196,-0.277,0.097,-10.822,9909.956,12878.249,206.442,235.945,10311.416,13369.63,3.824,4.432,7.429,9.085,0
7,0.2,-0.059,4.8,0.582,-0.3,0.556,7.3,0.2,0.1,0.057,0,0,0.561,-0.258,-1.827,-6.316,4032.668,3116.939,83.95,41.363,4197.385,3226.243,1.594,0.789,3.045,2.025,0
15.9,-0.8,-0.226,4,0.416,-0.3,0.318,16.2,0.383,-0.9,-0.231,0,0,-0.501,-1.18,-0.887,-0.928,18488.418,13053.112,348.105,258.028,19189.426,13574.375,6.446,4.722,12.985,9.611,0
-2.6,0.3,-0.02,-3.5,-0.307,0.9,0.333,-2.3,-0.027,0.2,-0.053,0,0,-0.499,-0.832,-0.152,-3.504,6389.475,-4038.712,111.93,-83.438,6625.704,-4203.501,2.067,-1.652,4.374,-3.073,0
7.5,-0.7,-0.21,-0.3,0.009,-1.1,0.085,7.8,0.216,-0.8,-0.139,0,0,-0.217,-0.437,6.896,-18.234,285.078,-4761.916,26.47,-114.728,313.042,-4973.336,0.366,-1.995,0.505,-3.91,0
25.6,0.4,-0.057,5.2,0.391,1.1,0.27,25.9,0.537,0.3,-0.031,0,0,-0.085,-0.688,-2.111,2.317,9793.512,13034.574,181.864,258.086,10165.438,13554.531,3.395,4.765,6.888,9.596,0
-18.6,0.4,0.079,0.5,0.382,-1.9,-0.131,-18.4,-0.452,0.3,0.047,0,0,-0.315,-0.775,-3.149,1.726,11499.56,12463.993,209.11,248.415,11934.641,12963.983,3.923,4.547,8.062,9.234,0
-24.1,0.4,0.709,0.3,0.334,1.3,0.616,-24.9,-0.721,1.3,0.472,0,0,0.464,0.544,-6.16,-4.962,2660.48,9763.976,52.157,199.269,2774.386,10142.03,1.123,3.667,2.119,7.005,0
-9.5,-0.6,-0.231,1.6,0.193,0.3,0.144,-9.2,-0.201,-0.8,0.022,0,0,0.549,0.751,-3.856,-4.553,1493.626,3446.874,46.837,48.349,1579.55,3562.527,0.937,0.895,1.584,2.154,0
16,0.4,0.059,1.6,-0.024,1,-0.038,15.3,0.364,0.2,-0.06,0,0,1.021,8.289,3.552,11.917,-1356.27,-5397.042,-33.917,-84.986,-1436.429,-5589.705,-0.698,-1.585,-1.478,-3.59,0
1.5,-0.6,-0.188,0.3,-0.179,-1.1,-0.406,1.7,0.087,-0.7,-0.026,0,0,0.151,-0.497,-1.75,3.565,-9822.435,-4651.795,-184.283,-94.372,-10194.324,-4834.89,-3.392,-1.709,-6.893,-3.375,0
0.5,0.4,-0.018,2.1,0.198,-1,-0.044,0.7,0.062,0.3,-0.042,0,0,-0.21,-0.822,4.92,-13.871,1179.925,5870.251,36.121,103.058,1241.482,6092.865,0.596,2.018,1.136,4.123,0
4.7,-0.6,-0.188,0.1,0.167,-0.9,-0.077,4.9,0.156,-0.7,-0.121,0,0,0.026,-1.01,-3.105,10.227,440.962,2633.218,-6.124,59.928,441.363,2750.966,-0.074,1.046,0.01,2.16,0
-10.5,0.4,0.032,-0.7,-0.216,2.2,0.183,-10.3,-0.228,0.3,-0.039,0,0,-0.495,-1.144,3.443,-2.861,-9324.402,-13841.103,-182.634,-271.17,-9690.932,-14384.86,-3.446,-5.014,-6.783,-10.054,0
38.1,0.4,0.139,0.9,-0.178,-0.9,-0.055,37.3,0.728,1.3,-0.009,0,0,-0.327,-1.145,9.042,7.392,-4395.377,-2491.998,-80.024,-52.773,-4570.101,-2585.64,-1.639,-0.857,-3.239,-1.739,0
2.9,0.3,-0.064,-2.4,-0.196,1.1,0.117,3.2,0.134,0.1,-0.071,0,0,-0.02,-0.85,5.773,-11.723,-6576.334,-6591.117,-120.906,-139.674,-6827.415,-6853.705,-2.337,-2.47,-4.656,-4.85,0
2.9,-0.7,-0.227,-0.9,-0.097,0.1,-0.109,3.2,0.121,-0.9,-0.131,0,0,-0.19,-1.044,-4.853,9.993,-123.512,-2422.577,-9.211,-24.623,-146.741,-2506.568,-0.111,-0.575,-0.422,-1.565,0
-10.9,0.4,0.006,-2.9,-0.188,-0.1,-0.106,-10.6,-0.216,0.2,-0.059,0,0,0.045,-1.018,4.377,-10.501,-6664.64,-7754.867,-127.502,-160.417,-6923.561,-8059.902,-2.433,-2.881,-4.801,-5.63,0
-27.4,0.4,0.442,0.3,0.334,0,0.482,-27.2,-0.749,1.3,0.571,0,0,1.483,0.269,-22.837,12.112,-5013.024,2268.463,-104.579,44.525,-5185.097,2349.177,-1.497,0.654,-3.179,1.542,0
-16.2,0.3,0.264,-2.7,-0.075,1,0.303,-17,-0.42,0.1,0.141,0,0,0.145,-0.788,-1.716,2.593,-8258.435,-10747.749,-165.184,-191.327,-8591.461,-11163.936,-3.028,-3.592,-6.162,-7.678,0
-31.4,0.3,0.157,-5.3,-0.518,0,-0.559,-31.2,-0.982,0.1,0.263,0,0,0.436,0.561,-11.877,14.634,-12126.105,-15731.031,-248.749,-285.966,-12593.591,-16338.678,-4.396,-5.509,-8.65,-11.149,0
-0.1,0.2,-0.06,-0.7,-0.02,-1.1,0.201,0.1,0.075,0,0.072,0,0,0.44,0.364,-4.215,1.442,-272.646,-5264.263,-4.446,-107.462,-278.899,-5485.148,-0.012,-2.087,-0.115,-4.074,0
1.4,-0.8,-0.252,-3.3,-0.28,-1.1,-0.633,1.6,0.107,-1,-0.194,0,0,-0.535,-0.147,5.651,-6.735,-1866.769,-6406.846,-15.294,-116.381,-1929.503,-6669.884,-0.396,-2.11,-1.169,-4.865,0
14.2,0.2,-0.102,-2.8,-0.244,-1.1,-0.272,14.4,0.396,0,-0.154,0,0,-0.443,-0.422,5.575,-4.2,1234.134,-3297.769,17.805,-72.812,1273.306,-3424.928,0.226,-1.351,0.72,-2.37,0
2.2,0.2,-0.065,-1.4,-0.114,-0.8,-0.957,2.4,0.128,0,-0.079,0,0,-0.584,-0.39,4.07,2.365,-4312.022,-4406.635,-82.444,-63.878,-4485.47,-4567.723,-1.607,-1.174,-3.214,-2.997,0
33,0.2,-0.1,5.1,0.122,0.2,-0.772,33.1,0.726,0.1,-0.128,0,0,-0.506,-0.201,10.482,-12.649,-6871.302,-9425.677,-117.871,-196.767,-7125.203,-9797.817,-2.37,-3.473,-4.71,-6.86,0
33.9,-0.8,-0.227,-1.3,-0.105,-0.7,-0.298,34,0.737,-0.9,-0.367,0,0,-0.955,-0.985,10.339,-7.33,2845.787,351.607,50.013,-5.52,2944.131,373.09,0.734,-0.01,1.816,0.346,0
12.3,0.2,-0.077,-1,0.007,0.4,0.177,12.4,0.348,0.1,-0.178,0,0,-0.561,-0.637,5.506,-1.31,7744.008,9185.953,141.152,177.645,8027.461,9555.762,2.503,3.351,5.248,6.802,0
2.4,-0.8,-0.221,1.1,-0.062,-0.6,0.471,2.5,0.134,-0.9,-0.03,0,0,0.436,0.467,-2.325,-3.503,10899.968,8375.936,231.293,165.711,11339.414,8682.43,4.321,3.032,8.136,5.658,0
-14.2,0.3,0.717,-0.7,-0.146,1.5,0.399,-16.1,-0.381,1.3,0.262,0,0,0.051,-0.122,8.13,18.515,-3297.432,1590.777,-71.824,24.06,-3434.471,1661.076,-1.438,0.544,-2.531,1.292,0
-4.4,0.3,-0.025,4.4,0.375,2.5,0.603,-4.2,-0.033,0.2,0.082,0,0,0.263,0.253,-6.679,3.621,-455.91,-245.52,-17.661,-5.813,-477.708,-255.611,-0.214,-0.204,-0.396,-0.181,0
9.6,0.3,0.104,-2.3,0.022,-0.7,-0.384,8.8,0.197,0.2,-0.147,0,0,-0.63,-0.874,7.894,-8.421,-169.435,3729.922,-6.377,87.007,-190.433,3890.998,-0.26,1.728,-0.39,2.944,0
-12.3,0.3,-0.006,-1,-0.026,-2.7,-0.726,-12,-0.251,0.2,0.223,0,0,0.724,0.889,-6.26,2.305,-8272.508,-8681.749,-150.51,-175.054,-8565.243,-9028.767,-2.668,-3.262,-5.418,-6.332,0
14.9,0.2,-0.085,-1.1,-0.037,-0.5,-0.316,15.2,0.314,0.1,-0.156,0,0,-0.384,-0.397,6.848,-11.06,-925.177,-2975.315,-12.16,-65.344,-962.997,-3091.547,-0.347,-1.125,-0.708,-2.162,0
4.6,-0.8,-0.213,0.8,0.02,-0.5,0.239,4.9,0.13,-0.9,-0.126,0,0,-0.003,-0.077,-2.785,4.079,2736.685,-207.133,43.777,-6.053,2833.672,-214.342,0.846,-0.214,1.795,-0.15,0
-15.8,-0.7,-0.195,-3.4,-0.139,0.5,0.1,-15.5,-0.32,-0.8,-0.051,0,0,0.021,0.277,-1.705,-1.847,3419.663,-32.691,66.394,-16.554,3564.73,-48.798,1.26,-0.359,2.684,-0.302,0
-3.6,-0.6,-0.182,2.4,0.159,-0.5,0.256,-3.3,-0.045,-0.7,-0.057,0,0,0.338,0.245,-1.83,-4.657,683.084,7243.272,24.084,139.503,718.183,7523.487,0.478,2.653,0.645,5.184,0
-14,0.4,0.238,4.1,0.388,1.5,0.437,-13.7,-0.316,1.3,0.274,0,0,2.794,10.406,-7.87,4.048,5105.847,13863.861,92.616,274.416,5301.675,14415.205,1.876,5.053,3.632,10.192,0
-3,-0.6,-0.209,4.6,0.251,0.4,0.218,-2.7,-0.039,-0.8,-0.183,0,0,-0.132,-1.29,-3.105,1.381,4926.988,12368.28,83.098,236.521,5104.196,12863.927,1.584,4.394,3.279,9.144,0
-16.7,0.4,0.261,1.2,-0.053,2.3,0.887,-17.4,-0.452,0.2,0.316,0,0,0.637,-0.319,-9.571,1.149,-4233.397,-1583.296,-83.657,-37.391,-4387.574,-1653.161,-1.371,-0.696,-2.853,-1.255,0
-26.4,-0.6,-0.168,-1.1,0.066,0.2,0.711,-26.2,-0.747,-0.7,0.071,0,0,0.374,-0.402,-10.481,4.657,803.894,7501.385,18.831,136.861,849.851,7788.776,0.537,2.502,0.849,5.319,0
-17.1,0.5,0.1,-1.7,-0.2,-0.6,-0.105,-16.9,-0.427,0.4,0.243,0,0,0.487,-0.359,-12.934,17.651,-9275.169,-11393.08,-200.754,-205.449,-9647.45,-11831.192,-3.498,-4.006,-6.877,-8.041,0
14.2,0.5,0.164,3.2,0.313,0.4,0.247,13.3,0.331,0.4,0.043,0,0,-0.559,-1.151,3.489,-3.391,15887.164,16574.85,321.643,345.604,16504.905,17224.638,5.894,6.426,11.438,11.989,0
-0.3,0.5,0.032,-0.3,0.03,1.1,-0.073,-0.1,0.04,0.4,-0.227,0,0,-1.354,-1.968,11.807,-16.908,6762.761,1247.989,134.74,15.844,7019.67,1296.62,2.288,0.428,4.755,0.869,0
8.2,0.5,0.516,1.5,-0.149,-0.1,-0.167,6.4,0.171,1.4,0.326,0,0,-0.127,-0.709,3.186,20.892,-4962.303,-9480.613,-102.396,-182.688,-5156.671,-9855.217,-1.927,-3.444,-3.596,-6.903,0
12.2,0.4,-0.072,3.3,0.275,-0.2,-0.037,12.6,0.328,0.2,-0.084,0,0,-0.654,-1.264,1.875,-0.653,4940.099,-4015.658,91.141,-72.996,5122.55,-4173.77,1.643,-1.449,3.384,-2.943,0
-7,-0.7,-0.248,-5.5,-0.388,-0.2,-0.157,-6.6,-0.15,-0.9,-0.182,0,0,-0.629,-1.095,3.566,-5.07,-2067.679,-670.846,-25.734,-8.717,-2140.3,-699.067,-0.55,-0.099,-1.349,-0.537,0
-18.5,0.3,0.052,-3,-0.513,-0.3,-0.436,-18.1,-0.542,0.1,0.208,0,0,0.287,-0.373,-12.756,8.608,-12956.621,-17616.912,-253.337,-326.032,-13447.278,-18308.831,-4.461,-6.309,-9.077,-12.668,0
-5,-0.7,-0.236,-0.5,-0.047,-0.2,-0.054,-4.6,-0.093,-0.8,-0.126,0,0,-0.18,0.042,0.36,0.299,-1429.411,2608.353,-26.795,41.744,-1482.128,2711.738,-0.516,0.817,-0.978,1.893,0
-4.8,0.3,-0.006,-1.1,-0.11,-1.2,-0.354,-4.4,-0.091,0.2,0.171,0,0,0.579,0.59,-9.473,7.745,-2715.666,3434.281,-57.322,63.415,-2810.216,3568.082,-0.897,1.146,-1.751,2.477,0
-22.9,-0.7,-0.212,-8.9,-0.811,-2.9,-0.959,-22.6,-0.768,-0.8,-0.425,0,0,-1.124,-1.073,18.291,-27.792,-7367.366,-12524,-128.93,-263.136,-7652.911,-13015.353,-2.717,-4.624,-5.296,-9.113,0
-7.2,0.3,0.028,2.9,0.033,1.4,-0.096,-6.9,-0.158,0.2,0.245,0,0,0.876,0.767,-13.449,10.85,-8175.558,-4690.257,-162.075,-89.346,-8478.712,-4873.279,-2.759,-1.726,-5.61,-3.343,0
-5.3,0.3,0.019,1.5,0.344,0.2,0.237,-5,-0.101,0.2,0.059,0,0,0.268,0.185,-3.432,2.588,5918.094,12811.845,113.29,253.794,6144.795,13317.711,2.169,4.679,4.198,9.334,0
1.2,0.3,0.017,-2.3,-0.067,0.2,0.076,1.4,0.078,0.2,0.065,0,0,-0.009,0.146,-2.055,1.166,5482.415,-1501.487,96.392,-35.153,5692.45,-1572.497,1.815,-0.782,3.892,-1.325,0
19,0.3,0.114,2,0.22,0.3,0.312,18.2,0.489,0.2,-0.208,0,0,-0.867,-1.06,11.195,-15.72,13379.431,6963.578,249.77,129.716,13880.729,7244.115,4.424,2.517,9.28,5.133,0
21.7,0.3,-0.02,6.1,0.555,0.3,0.422,21.8,0.569,0.3,-0.042,0,0,0,-0.064,2.857,-3.774,12994.653,13115.38,248.992,248.23,13497.032,13630.223,4.56,4.631,9.303,9.501,0
-7.6,0.3,0.091,6,0.747,2.3,0.833,-7.5,-0.197,0.3,0.276,0,0,3.172,8.665,-12.631,23.279,-753.883,4193.245,-19.725,74.792,-777.26,4349.385,-0.134,1.316,-0.426,2.902,0
-3.8,0.2,0.045,-3.9,-0.192,1.1,0.452,-3.7,-0.072,0.2,-0.197,0,0,-0.834,-1.446,11.257,-15.68,7843.131,12558.637,156.384,247.52,8137.313,13057.146,2.695,4.755,5.438,9.182,0
-1.6,-0.8,-0.189,3.3,0.218,-2,-0.216,-1.5,-0.01,-0.8,0.102,0,0,0.634,-0.002,-12.597,10.574,-6754.104,-9542.321,-127.143,-183.158,-7001.027,-9932.172,-2.139,-3.598,-4.567,-7.162,0
-7.5,0.2,0.071,0,-0.066,1.2,0.099,-7.4,-0.197,0.2,0.102,0,0,-0.251,-0.645,-8.357,9.415,1502.288,-5023.819,13.725,-82.676,1546.648,-5218.792,0.405,-1.847,0.825,-3.613,0
-3.9,0.2,0.538,-3.1,-0.373,2,0.365,-4.8,-0.118,1.2,0.271,0,0,-0.182,-0.621,6.194,21.452,769.864,-3864.413,14.846,-83.654,801.388,-4027.592,0.199,-1.561,0.587,-3.016,0
-20.4,0.1,0.105,-7.7,-0.741,-1.5,-0.709,-20.2,-0.712,0,0.034,0,0,-0.625,-1.109,-2.213,5.093,-11210.876,-10862.31,-229.89,-200.422,-11660.661,-11274.303,-4.23,-3.768,-8.325,-7.623,0
-10.9,-0.9,-0.278,-1.8,-0.252,-1.3,-0.758,-10.7,-0.314,-1,0.097,0,0,1.089,0.22,-14.069,6.026,-15057.412,-15898.317,-277.421,-304.758,-15608.358,-16527.959,-4.896,-5.736,-10.207,-11.489,0
-21,0.2,0.155,-2.5,0.036,-0.2,0.244,-20.8,-0.784,0.1,0.337,0,0,1.332,0.109,-27.604,13.26,-61.574,11492.198,-17.107,234.224,-50.484,11941.496,0.175,4.166,0.22,8.315,0
-11.6,-0.8,-0.274,-6.5,-0.672,-1.2,-0.584,-11.4,-0.352,-0.9,-0.247,0,0,-0.815,-0.961,12.612,-22.375,-11413.111,-14278.008,-194.673,-296.138,-11835.062,-14843.989,-3.823,-5.234,-7.826,-10.444,0
12.8,0.3,-0.042,-0.7,-0.355,-1.1,-0.56,12.9,0.435,0.2,-0.12,0,0,-0.981,-1.282,9.028,-6.905,-2468.487,2421.767,-45.092,42.914,-2571.081,2525.348,-0.998,0.947,-1.9,1.874,0
37.4,0.3,-0.107,7,0.583,0,0.061,37.5,0.982,0.2,-0.104,0,0,-0.579,-1.043,5.495,-4.699,10180.631,9872.615,197.364,195.154,10568.397,10262.442,3.549,3.657,7.175,7.169,0
31.8,0.3,0.195,3,0.526,-0.8,0.321,30.9,0.822,1.2,-0.118,0,0,-0.714,-0.802,14.181,-17.571,12635.677,7062.045,240.593,138.197,13108.438,7346.148,4.22,2.706,8.748,5.202,0
33.7,-0.7,-0.254,2.5,0.242,-0.6,0.291,33.9,0.869,-0.9,-0.421,0,0,-0.93,-0.962,14.952,-18.928,5901.608,2083.152,122.011,24.48,6118.485,2166.52,1.986,0.64,4.008,1.492,0
16.4,0.3,0.076,4.7,0.074,0.3,0.256,15.6,0.493,0.1,0.061,0,0,1.421,9.087,3.283,9.793,5784.732,3065.903,105.133,57.166,5998.911,3186.706,1.887,1.051,3.972,2.208,0
-17.1,-0.7,-0.261,-2.6,-0.242,0.4,-0.12,-16.8,-0.442,-0.9,-0.089,0,0,-0.027,-0.641,-1.316,-1.392,-11017.939,-12237.436,-201.946,-225.95,-11437.061,-12713.377,-3.729,-4.194,-7.769,-8.745,0
-12.2,0.4,0.092,0.5,0.054,1.6,0.451,-12,-0.264,0.3,0.062,0,0,-0.314,-0.798,0.463,-7.091,297.326,7206.942,14.704,129.618,324.257,7482.668,0.287,2.465,0.491,5.079,0
-24.2,-0.6,-0.179,-1.1,0.129,0.4,0.067,-24,-0.765,-0.7,0.084,0,0,0.413,-0.538,-19.998,22.502,-9207.594,-10441.257,-204.329,-171.682,-9583.235,-10833.459,-3.458,-3.554,-6.943,-7.217,0
-15.3,0.4,0.121,0.9,0.024,2.3,-0.035,-15.1,-0.376,0.3,0.249,0,0,0.596,-0.244,-9.569,8.369,-11780.74,-14397.826,-225.336,-266.189,-12226.077,-14963.619,-3.995,-5.042,-8.246,-10.31,0
-12.3,-0.6,-0.168,-4.4,-0.319,-1.9,-0.24,-12.1,-0.272,0.3,0.073,0,0,0.063,-0.776,-0.505,-2.896,-4335.934,-264.839,-78.094,-14.793,-4491.063,-280.84,-1.43,-0.226,-2.878,-0.31,0
-4,0.4,0.712,3.4,0.364,2.2,0.34,-5.8,-0.099,1.2,0.281,0,0,-0.035,-1,8.063,20.201,-6433.091,-3237.937,-123.877,-43.413,-6694.181,-3356.739,-2.408,-0.717,-4.826,-2.205,0
4.5,-0.6,-0.236,-0.1,-0.12,-2.1,-0.534,4.9,0.223,-0.9,-0.031,0,0,0.391,-0.585,-8.586,8.276,-1793.569,5032.596,-37.93,99.474,-1864.947,5233.891,-0.569,1.807,-1.32,3.707,0
16.5,0.5,-0.062,0.4,0.112,1.1,0.325,16.9,0.496,0.2,-0.133,0,0,-0.184,-1.22,7.536,-13.051,8680.403,11696.387,172.909,209.967,9016.787,12151.507,3.062,4.024,6.225,8.383,0
-21.7,0.5,0.185,-5.5,-0.612,0.9,-0.068,-21.4,-0.721,0.3,-0.109,0,0,-1.083,-1.507,15.772,-25.004,-5199.717,-9194.062,-87.487,-189.35,-5395.921,-9552.762,-1.894,-3.279,-3.635,-6.636,0
-9.5,0.4,0.377,1.2,0.216,-0.3,0.092,-10.2,-0.323,0.2,0.344,0,0,0.971,-0.455,-21.606,17.661,207.669,10352.32,-29.291,212.196,198.186,10768.31,-0.16,3.818,-0.153,7.675,0
10.6,0.4,-0.051,1.5,0.241,-0.3,-0.042,10.9,0.39,0.2,-0.067,0,0,0.17,-0.081,6.604,-8.647,1621.872,1327.97,35.399,9.515,1684.042,1374.765,0.539,0.282,1.146,0.843,0
16.9,0.3,-0.102,-2.9,-0.33,-1.3,-0.429,17.2,0.534,0.1,-0.285,0,0,-0.789,-0.712,16.083,-19.21,-1041.758,-2897.101,-5.106,-67.478,-1086.967,-3010.469,-0.378,-1.047,-0.845,-2.133,0
0.8,-0.7,-0.272,-1.6,-0.22,-3.1,-0.768,1.1,0.093,-0.9,-0.09,0,0,0.178,0.218,-2.293,5.293,-4250.533,-7922.13,-78.494,-142.587,-4415.042,-8233.069,-1.43,-2.738,-3.045,-5.72,0
15,0.3,-0.102,0.5,-0.105,-0.8,-0.366,15.3,0.454,0.1,-0.05,0,0,1.227,7.212,0.424,4.66,1135.501,4830.71,22.29,99.489,1174.267,5030.317,0.409,1.842,0.72,3.664,0
3.4,0.3,-0.059,-0.4,0.054,-0.5,-0.21,3.7,0.147,0.1,-0.177,0,0,-0.765,-1.168,10.751,-14.621,-279.23,3432.78,2.993,54.222,-288.025,3568.647,-0.139,1.169,-0.166,2.489,0
-0.9,0.2,-0.059,-4.7,-0.416,-0.6,-0.769,-0.6,0.028,0.1,-0.128,0,0,-0.857,-1.192,7.841,-6.798,-3830.245,-9775.785,-71.316,-192.631,-3982.042,-10157.101,-1.469,-3.554,-2.816,-7.05,0
